1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2023,Dependiente,Educación,2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2023,Independiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Femenino,2015-1,2023,No cotizante,SIN DATO,5,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$2.744.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2016,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21499-ESPECIALIZACION EN LABORATORIO CLINICO VETERINARIO,Masculino,2015-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2016,Dependiente,Educación,1,1,,"100,0%",$3.034.000
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1835-Universidad de Ciencias Aplicadas y Ambientales - UDCA,21504-ESPECIALIZACION EN NUTRICION ANIMAL APLICADA,Masculino,2015-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$823.500
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$689.455
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$1.161.000
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.359.000
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.300.000
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,Dependiente,Sin información,3,3,,"100,0%",$1.059.818
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2016,No cotizante,Sin información,5,0,,"0,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2017,No cotizante,Sin información,14,0,,"0,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2018,No cotizante,Sin información,12,0,,"0,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,No cotizante,Sin información,13,0,,"0,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,No cotizante,Sin información,11,0,,"0,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,No cotizante,Sin información,11,0,,"0,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
1113-Universidad de Córdoba,54095-ADMINISTRACION EN FINANZAS Y NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
