1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Construccion,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2020,No cotizante,Sin información,10,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,8,8,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,Construccion,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2021,No cotizante,Sin información,9,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Dependiente,Construccion,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2022,No cotizante,SIN DATO,8,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Dependiente,Construccion,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,53639-TECNOLOGIA EN REGENCIA DE FARMACIA,Masculino,2013-1,2023,No cotizante,SIN DATO,8,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2014,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.585.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2014,Dependiente,Educación,1,1,,"100,0%",$1.238.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2014,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$770.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2014,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2015,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.796.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2015,Dependiente,Otras actividades de servicios,2,2,,"100,0%",$941.175
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2015,Dependiente,Sin información,1,1,,"100,0%",$745.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.111.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$850.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$689.455
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2016,Dependiente,Sin información,1,1,,"100,0%",$1.386.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Femenino,2013-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2014,Dependiente,Industrias manufactureras,2,2,,"100,0%",$1.151.500
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2014,Dependiente,Sin información,1,1,,"100,0%",$800.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2015,Dependiente,Construccion,1,1,,"100,0%",$1.057.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$996.667
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.856.818
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.358.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$799.655
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2016,Dependiente,Construccion,2,2,,"100,0%",$1.350.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$1.300.000
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,54449-TECNOLOGIA EN SALUD OCUPACIONAL,Masculino,2013-1,2022,Dependiente,Construccion,2,2,,"100,0%",NaN
