2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Femenino,2013-2,2020,No cotizante,Sin información,86,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Actividades financieras y de seguros,10,10,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",17,17,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Industrias manufactureras,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Otras actividades de servicios,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Dependiente,Transporte y almacenamiento,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1688-ADMINISTRACION DE EMPRESAS,Masculino,2013-2,2020,No cotizante,Sin información,34,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Femenino,2013-2,2020,No cotizante,Sin información,8,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,3425-COMUNICACION SOCIAL,Masculino,2013-2,2020,No cotizante,Sin información,10,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Femenino,2013-2,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2017,Dependiente,Educación,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2018,Dependiente,Educación,12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2019,Dependiente,Educación,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2020,Dependiente,Educación,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,10673-ESPECIALIZACION EN EDUCACION SUPERIOR A DISTANCIA,Masculino,2013-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
