2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,No cotizante,SIN DATO,9,0,,"0,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,9517-ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,No cotizante,SIN DATO,8,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$5.591.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$6.483.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$5.847.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$11.630.761
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Femenino,2010-2,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$4.180.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$17.225.000
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2812-Universidad EAN,8322-ESPECIALIZACION EN ADMINISTRACION DE EMPRESAS,Masculino,2010-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$12.548.041
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$6.888.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",$3.606.667
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,Construccion,1,1,,"100,0%",$4.196.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,Educación,1,1,,"100,0%",$10.600.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.585.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.901.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$3.768.000
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2017,Independiente,Sin información,3,3,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2812-Universidad EAN,8979-ESPECIALIZACION EN GERENCIA DE PROCESOS DE CALIDAD E INNOVACION,Femenino,2010-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
