1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",$1.307.649
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Actividades financieras y de seguros,16,16,,"100,0%",$1.350.611
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$700.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.760.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",$1.411.044
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$900.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,11,11,,"100,0%",$979.614
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Construccion,1,1,,"100,0%",$854.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Educación,5,5,,"100,0%",$991.740
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",$930.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Industrias manufactureras,2,2,,"100,0%",$894.500
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Información y comunicaciones,11,11,,"100,0%",$1.212.877
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$644.350
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Dependiente,Sin información,2,2,,"100,0%",$1.836.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,Independiente,Sin información,4,4,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2015,No cotizante,Sin información,17,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$689.455
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",$1.182.891
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Actividades financieras y de seguros,10,10,,"100,0%",$1.325.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$887.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",$1.274.066
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",$1.630.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$700.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,11,11,,"100,0%",$1.221.950
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Construccion,3,3,,"100,0%",$929.818
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Educación,3,3,,"100,0%",$1.587.667
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$689.455
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Industrias manufactureras,4,4,,"100,0%",$892.364
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Información y comunicaciones,5,5,,"100,0%",$1.416.091
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$689.637
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Sin información,4,4,,"100,0%",$960.864
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$891.000
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,Independiente,Sin información,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2016,No cotizante,Sin información,21,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,11,11,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,10,10,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Educación,4,4,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Dependiente,Sin información,6,6,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,Independiente,Sin información,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2017,No cotizante,Sin información,25,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Educación,4,4,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Dependiente,Sin información,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2018,No cotizante,Sin información,18,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Educación,4,4,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Industrias manufactureras,6,6,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2019,No cotizante,Sin información,21,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,10,10,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,5,5,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2020,No cotizante,Sin información,26,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Educación,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Industrias manufactureras,6,6,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2021,No cotizante,Sin información,26,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Educación,2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2022,No cotizante,SIN DATO,25,0,,"0,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1112-Universidad de Caldas,53242-TECNOLOGIA EN FINANZAS,Femenino,2013-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
