1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Femenino,2009-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$690.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.503.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2016,Dependiente,Educación,1,1,,"100,0%",$3.424.000
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2016,No cotizante,Sin información,5,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2017,No cotizante,Sin información,5,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2018,No cotizante,Sin información,6,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2019,No cotizante,Sin información,6,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2020,No cotizante,Sin información,7,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2021,No cotizante,Sin información,7,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2022,No cotizante,SIN DATO,7,0,,"0,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1711-Universidad de la Sabana,53009-ESPECIALIZACION EN PEDAGOGIA E INVESTIGACION EN EL AULA,Masculino,2009-2,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$5.057.000
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2016,Dependiente,Construccion,1,1,,"100,0%",$2.597.000
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Femenino,2009-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.647.000
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.775.000
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1713-Universidad del Norte,53289-ESPECIALIZACION EN EDUCACION MEDIADA POR TECNOLOGIAS,Masculino,2009-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.280.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.427.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.531.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$3.609.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Dependiente,Educación,1,1,,"100,0%",$4.335.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$2.338.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2016,Independiente,Sin información,2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2017,Dependiente,Educación,4,4,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2018,Dependiente,Educación,4,4,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2019,Dependiente,Educación,3,3,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2021,Dependiente,Educación,2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",3,3,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2009-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
