1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Femenino,2012-2,2023,No cotizante,SIN DATO,5,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2013,Dependiente,Sin información,6,6,,"100,0%",$1.057.167
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2013,Independiente,Sin información,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2013,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.320.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2014,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$1.072.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.088.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2014,Dependiente,Otras actividades de servicios,2,2,,"100,0%",$1.094.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2014,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$1.301.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2015,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$1.529.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2015,Dependiente,Otras actividades de servicios,2,2,,"100,0%",$1.132.500
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$1.550.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.378.000
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1115-Universidad de la Amazonía,52001-LICENCIATURA EN PEDAGOGIA INFANTIL,Masculino,2012-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2013,Dependiente,Sin información,7,7,,"100,0%",$1.293.357
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2013,Independiente,Sin información,3,3,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2013,No cotizante,Sin información,7,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,Dependiente,Actividades de organizaciones y entidades extraterritoriales,4,4,,"100,0%",$1.387.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$617.143
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.699.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.253.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,Dependiente,Educación,1,1,,"100,0%",$1.386.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$1.364.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2014,No cotizante,Sin información,5,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$644.350
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.316.857
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2015,Dependiente,Educación,5,5,,"100,0%",$1.416.600
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.485.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2015,No cotizante,Sin información,6,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$689.455
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",$1.917.800
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.668.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$1.604.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Dependiente,Educación,1,1,,"100,0%",$689.455
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Dependiente,Otras actividades de servicios,2,2,,"100,0%",$1.689.000
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2018,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1218-Universidad de la Guajira,13206-LICENCIATURA EN ETNOEDUCACION PARA BASICA CON ENFASIS EN CIENCIAS NATURALES Y EDUCACION AMBIENTAL,Femenino,2012-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
