1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2022,No cotizante,SIN DATO,11,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,31,31,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Femenino,2011-2,2023,No cotizante,SIN DATO,13,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,7,7,,"100,0%",$3.182.857
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$3.751.500
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",$2.834.667
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",$3.229.333
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Dependiente,Educación,4,4,,"100,0%",$2.345.000
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.200.000
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",$4.038.000
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,Independiente,Educación,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",11,11,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,Independiente,Sin información,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Dependiente,Sin información,5,5,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,Independiente,Sin información,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,Dependiente,Educación,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,5,5,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1212-Universidad de Pamplona,11411-ESPECIALIZACION EN GESTION DE PROYECTOS INFORMATICOS,Masculino,2011-2,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Femenino,2011-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Masculino,2011-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Masculino,2011-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Masculino,2011-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Masculino,2011-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1717-Universidad de San Buenaventura,53565-ESPECIALIZACION EN GERENCIA EDUCATIVA,Masculino,2011-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
