1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Independiente,Construccion,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,Independiente,Sin información,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2017,No cotizante,Sin información,13,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Dependiente,Educación,13,13,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Dependiente,Otras actividades de servicios,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,Independiente,Sin información,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2018,No cotizante,Sin información,16,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Dependiente,Educación,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2019,No cotizante,Sin información,18,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Alojamiento y servicios de comida,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Educación,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2020,No cotizante,Sin información,21,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,Educación,9,9,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Independiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2021,No cotizante,Sin información,21,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Educación,7,7,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Independiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2022,No cotizante,SIN DATO,19,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Educación,8,8,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,Independiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Femenino,2014-1,2023,No cotizante,SIN DATO,22,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2015,Dependiente,Educación,1,1,,"100,0%",$1.047.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.479.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2015,Dependiente,Sin información,1,1,,"100,0%",$1.198.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2016,Dependiente,Educación,2,2,,"100,0%",$1.056.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$1.317.000
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,51640-LICENCIATURA EN EDUCACION PREESCOLAR,Masculino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
1213-Universidad del Magdalena - UNIMAGDALENA,21542-LICENCIATURA EN FILOSOFIA Y ESTUDIOS POLITICOS,Femenino,2014-1,2015,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.198.000
