2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2021,No cotizante,Sin información,13,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2022,No cotizante,SIN DATO,12,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Educación,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Femenino,2009-1,2023,No cotizante,SIN DATO,11,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Educación,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Sin información,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,Independiente,Sin información,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2017,No cotizante,Sin información,10,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Educación,5,5,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Independiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,Independiente,Sin información,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2009-1,2018,No cotizante,Sin información,9,0,,"0,0%",NaN
