1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Dependiente,Educación,7,7,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,Dependiente,Educación,5,5,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2022,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2023,Dependiente,Educación,6,6,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2023,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Femenino,2012-2,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2022,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2023,Independiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1208-Universidad del Quindío,"104516-CIENCIA DE LA INFORMACION Y LA DOCUMENTACION, BIBLIOTECOLOGIA Y ARCHIVISTICA",Masculino,2012-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",$1.284.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.873.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$3.550.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.449.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.055.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$2.368.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$2.461.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Educación,8,8,,"100,0%",$1.799.750
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$2.333.000
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Dependiente,Sin información,3,3,,"100,0%",$2.434.333
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Independiente,Información y comunicaciones,3,3,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,Independiente,Sin información,4,4,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Dependiente,Educación,9,9,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Independiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,Independiente,Sin información,5,5,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,Educación,9,9,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Independiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,Independiente,Sin información,4,4,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2019,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1208-Universidad del Quindío,833-CIENCIAS DE LA INFORMACION Y LA DOCUMENTACION,Femenino,2012-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
