2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Dependiente,Información y comunicaciones,8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2022,No cotizante,SIN DATO,23,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Construccion,3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Información y comunicaciones,7,7,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,2776-INGENIERIA DE SISTEMAS,Masculino,2010-1,2023,No cotizante,SIN DATO,23,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$1.509.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$3.933.333
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$3.161.500
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$850.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Femenino,2010-1,2023,No cotizante,SIN DATO,4,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$2.653.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.022.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2016,Dependiente,Educación,1,1,,"100,0%",$2.220.000
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2102-Universidad Nacional Abierta y a Distancia - UNAD,1681-TECNOLOGIA EN GESTION COMERCIAL Y DE NEGOCIOS,Masculino,2010-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
